image_path,label,class_name,mse,psnr,ssim
data/raw/CASIA2/Au/Au_arc_30289.jpg,0,authentic,0.0042898948304355145,23.675533546967177,0.6526262760162354
data/raw/CASIA2/Au/Au_arc_30299.jpg,0,authentic,0.007260747719556093,21.3901865288722,0.7054324746131897
data/raw/CASIA2/Au/Au_arc_30303.jpg,0,authentic,0.005353279411792755,22.713800882375487,0.7490747570991516
data/raw/CASIA2/Au/Au_arc_30304.jpg,0,authentic,0.003418640000745654,24.661466300958708,0.7598891258239746
data/raw/CASIA2/Au/Au_arc_30306.jpg,0,authentic,0.0036326954141259193,24.397710143337555,0.8078527450561523
data/raw/CASIA2/Au/Au_arc_30308.jpg,0,authentic,0.003696104511618614,24.322557571008645,0.7932574152946472
data/raw/CASIA2/Au/Au_arc_30309.jpg,0,authentic,0.004469260573387146,23.49764323727394,0.7812493443489075
data/raw/CASIA2/Au/Au_arc_30322.jpg,0,authentic,0.002803871175274253,25.52241944040891,0.8229585289955139
data/raw/CASIA2/Au/Au_arc_30342.jpg,0,authentic,0.002051242394372821,26.8798301621943,0.8673686385154724
data/raw/CASIA2/Au/Au_arc_30348.jpg,0,authentic,0.00356925162486732,24.474228341011305,0.781626284122467
data/raw/CASIA2/Au/Au_arc_30369.jpg,0,authentic,0.006244876887649298,22.04476118945825,0.7106412053108215
data/raw/CASIA2/Au/Au_arc_30391.jpg,0,authentic,0.002659394172951579,25.75217287169915,0.8211210370063782
data/raw/CASIA2/Au/Au_arc_30395.jpg,0,authentic,0.00521283783018589,22.82925785633293,0.7000479698181152
data/raw/CASIA2/Au/Au_arc_30396.jpg,0,authentic,0.004449284635484219,23.51709810105852,0.7360475063323975
data/raw/CASIA2/Au/Au_arc_30400.jpg,0,authentic,0.007792050484567881,21.083482423334672,0.6825944781303406
data/raw/CASIA2/Au/Au_arc_30403.jpg,0,authentic,0.005770726129412651,22.38769536210688,0.7723625302314758
data/raw/CASIA2/Au/Au_arc_30408.jpg,0,authentic,0.0046607088297605515,23.315480280646675,0.7847796082496643
data/raw/CASIA2/Au/Au_arc_30410.jpg,0,authentic,0.003914365079253912,24.07338671649043,0.7363612055778503
data/raw/CASIA2/Au/Au_arc_30412.jpg,0,authentic,0.0030445915181189775,25.164709668494996,0.8562763333320618
data/raw/CASIA2/Au/Au_arc_30416.jpg,0,authentic,0.005578860640525818,22.53454487094123,0.735501229763031
data/raw/CASIA2/Au/Au_arc_30421.jpg,0,authentic,0.002634969539940357,25.792244008356025,0.8244810104370117
data/raw/CASIA2/Au/Au_arc_30425.jpg,0,authentic,0.004457412287592888,23.509171940615694,0.7415722012519836
data/raw/CASIA2/Au/Au_arc_30426.jpg,0,authentic,0.005298510193824768,22.75846225786853,0.7283923625946045
data/raw/CASIA2/Au/Au_arc_30427.jpg,0,authentic,0.006335591431707144,21.982128372071156,0.783362090587616
data/raw/CASIA2/Au/Au_arc_30430.jpg,0,authentic,0.000247273244895041,36.0682287200525,0.9504263997077942
data/raw/CASIA2/Au/Au_arc_30438.jpg,0,authentic,0.0051269796676933765,22.901384048584266,0.7901515364646912
data/raw/CASIA2/Au/Au_arc_30447.jpg,0,authentic,0.003498881356790662,24.560707837144978,0.7517159581184387
data/raw/CASIA2/Au/Au_arc_30458.jpg,0,authentic,0.0031256016809493303,25.050663682195328,0.8123903274536133
data/raw/CASIA2/Au/Au_arc_30460.jpg,0,authentic,0.0031048841774463654,25.079545958204477,0.8042880892753601
data/raw/CASIA2/Au/Au_arc_30466.jpg,0,authentic,0.0034753631334751844,24.589998101746016,0.8385944962501526
data/raw/CASIA2/Au/Au_arc_30467.jpg,0,authentic,0.003954184241592884,24.02943098997313,0.7966826558113098
data/raw/CASIA2/Au/Au_arc_30471.jpg,0,authentic,0.0026678352151066065,25.73840999110829,0.7751466631889343
data/raw/CASIA2/Au/Au_arc_30472.jpg,0,authentic,0.002093618270009756,26.791025004704867,0.9020066857337952
data/raw/CASIA2/Au/Au_arc_30474.jpg,0,authentic,0.001924971234984696,27.155757558078214,0.8670896887779236
data/raw/CASIA2/Au/Au_arc_30479.jpg,0,authentic,0.0030663348734378815,25.133804177319583,0.8603853583335876
data/raw/CASIA2/Au/Au_arc_30480.jpg,0,authentic,0.0007784420740790665,31.08773698887503,0.8798713684082031
data/raw/CASIA2/Au/Au_arc_30481.jpg,0,authentic,0.002364071784541011,26.263393403302402,0.8578197956085205
data/raw/CASIA2/Au/Au_arc_30490.jpg,0,authentic,0.0010081733344122767,29.964647935778473,0.8024649620056152
data/raw/CASIA2/Au/Au_arc_30497.jpg,0,authentic,0.0018498938297852874,27.328531961707853,0.8321037292480469
data/raw/CASIA2/Au/Au_arc_30501.jpg,0,authentic,0.00266091781668365,25.749685385684778,0.7582206130027771
data/raw/CASIA2/Au/Au_arc_30503.jpg,0,authentic,0.0034871455281972885,24.57529927939703,0.7143940925598145
data/raw/CASIA2/Au/Au_arc_30511.jpg,0,authentic,0.0026485829148441553,25.769864267700548,0.8790154457092285
data/raw/CASIA2/Au/Au_arc_30515.jpg,0,authentic,0.002649049274623394,25.769099633720742,0.8224117159843445
data/raw/CASIA2/Au/Au_arc_30538.jpg,0,authentic,0.0022565629333257675,26.465525499280233,0.8422288298606873
data/raw/CASIA2/Au/Au_arc_30539.jpg,0,authentic,0.0010752808302640915,29.684780965798513,0.8704423308372498
data/raw/CASIA2/Au/Au_arc_30541.jpg,0,authentic,0.002148253843188286,26.67914402589612,0.8319485187530518
data/raw/CASIA2/Au/Au_arc_30550.jpg,0,authentic,0.0011003795079886913,29.58457505932573,0.8732838034629822
data/raw/CASIA2/Au/Au_arc_30551.jpg,0,authentic,0.0024377102963626385,26.130179083021257,0.768383264541626
data/raw/CASIA2/Au/Au_arc_30560.jpg,0,authentic,0.0011400431394577026,29.430787145635662,0.8770555853843689
data/raw/CASIA2/Au/Au_arc_30563.jpg,0,authentic,0.0022986142430454493,26.38533906579211,0.8586247563362122
data/raw/CASIA2/Au/Au_arc_30569.jpg,0,authentic,0.0018051168881356716,27.43494670639924,0.8444280624389648
data/raw/CASIA2/Au/Au_arc_30580.jpg,0,authentic,0.0025416482239961624,25.94884558010645,0.8052933812141418
data/raw/CASIA2/Au/Au_arc_30582.jpg,0,authentic,0.0020795820746570826,26.820239347040605,0.8664443492889404
data/raw/CASIA2/Au/Au_arc_30595.jpg,0,authentic,0.002120278775691986,26.736070339839195,0.8111386299133301
data/raw/CASIA2/Au/Au_arc_30599.jpg,0,authentic,0.0004891559365205467,33.105526713983636,0.9477767944335938
data/raw/CASIA2/Au/Au_arc_30601.jpg,0,authentic,0.003108745440840721,25.07414838640116,0.8017768263816833
data/raw/CASIA2/Au/Au_arc_30611.jpg,0,authentic,0.00334223173558712,24.759634413374066,0.804942786693573
data/raw/CASIA2/Au/Au_arc_30614.jpg,0,authentic,0.0007374153356067836,31.32287834860973,0.9120188355445862
data/raw/CASIA2/Au/Au_arc_30624.jpg,0,authentic,0.0031120635103434324,25.069515486006495,0.8291274905204773
data/raw/CASIA2/Au/Au_arc_30629.jpg,0,authentic,0.002258746651932597,26.461324781712555,0.868241012096405
data/raw/CASIA2/Au/Au_arc_30630.jpg,0,authentic,0.002927199238911271,25.33547716440511,0.81646329164505
data/raw/CASIA2/Au/Au_arc_30634.jpg,0,authentic,0.0022156124468892813,26.545062037347115,0.7923922538757324
data/raw/CASIA2/Au/Au_arc_30636.jpg,0,authentic,0.0034561045467853546,24.61413128633758,0.8183926939964294
data/raw/CASIA2/Au/Au_arc_30643.jpg,0,authentic,0.0016124206595122814,27.925216459849366,0.8360704779624939
data/raw/CASIA2/Au/Au_arc_30648.jpg,0,authentic,0.002672496484592557,25.73082857390675,0.7335712313652039
data/raw/CASIA2/Au/Au_arc_30652.jpg,0,authentic,0.002655409974977374,25.7586841766164,0.8003950119018555
data/raw/CASIA2/Au/Au_arc_30664.jpg,0,authentic,0.001674631959758699,27.760806246920403,0.8490050435066223
data/raw/CASIA2/Au/Au_arc_30665.jpg,0,authentic,0.005480891093611717,22.611488273591767,0.7560507655143738
data/raw/CASIA2/Au/Au_arc_30668.jpg,0,authentic,0.0017184604657813907,27.648604546181055,0.7700214385986328
data/raw/CASIA2/Au/Au_arc_30672.jpg,0,authentic,0.0033095721155405045,24.802281512006232,0.8582358360290527
data/raw/CASIA2/Au/Au_arc_30673.jpg,0,authentic,0.0030422641430050135,25.16803081253009,0.7796649932861328
data/raw/CASIA2/Au/Au_arc_30676.jpg,0,authentic,0.0014397329650819302,28.41718051339251,0.8652693629264832
data/raw/CASIA2/Au/Au_arc_30680.jpg,0,authentic,0.0009020305587910116,30.44778749276791,0.8838230967521667
data/raw/CASIA2/Au/Au_arc_30681.jpg,0,authentic,0.001419462845660746,28.478759706165974,0.8181279301643372
data/raw/CASIA2/Au/Au_arc_30686.jpg,0,authentic,0.000935436284635216,30.28985788253444,0.9010034203529358
data/raw/CASIA2/Au/Au_arc_30691.jpg,0,authentic,0.0014622978633269668,28.349641545851966,0.8848166465759277
data/raw/CASIA2/Au/Au_arc_30695.jpg,0,authentic,0.003523290855810046,24.53051503324773,0.7170619368553162
data/raw/CASIA2/Au/Au_arc_30700.jpg,0,authentic,0.0016930558485910296,27.713287156448402,0.8386159539222717
data/raw/CASIA2/Au/Au_arc_30705.jpg,0,authentic,0.0021568341180682182,26.66183255165376,0.8030839562416077
data/raw/CASIA2/Au/Au_arc_30707.jpg,0,authentic,0.0009585349471308291,30.183920485977083,0.7892546653747559
data/raw/CASIA2/Au/Au_arc_30708.jpg,0,authentic,0.0015707142883911729,28.03902805577302,0.8623872399330139
data/raw/CASIA2/Au/Au_arc_30711.jpg,0,authentic,0.004297420848160982,23.667921135992543,0.768286406993866
data/raw/CASIA2/Au/Au_arc_30716.jpg,0,authentic,0.0017954078502953053,27.458368802261624,0.8696991801261902
data/raw/CASIA2/Au/Au_arc_30719.jpg,0,authentic,0.0010538565693423152,29.77218492901377,0.8596670627593994
data/raw/CASIA2/Au/Au_arc_30721.jpg,0,authentic,0.0034759927075356245,24.58921143351208,0.8280006051063538
data/raw/CASIA2/Au/Au_arc_30732.jpg,0,authentic,0.0010023743379861116,29.989700603436017,0.9028859734535217
data/raw/CASIA2/Au/Au_arc_30734.jpg,0,authentic,0.001110545010305941,29.544638348360298,0.825963020324707
data/raw/CASIA2/Au/Au_arc_30741.jpg,0,authentic,0.0012266006087884307,29.112968240987207,0.8834736943244934
data/raw/CASIA2/Au/Au_arc_30743.jpg,0,authentic,0.0016772773815318942,27.753951095423353,0.8648061752319336
data/raw/CASIA2/Au/Au_arc_30761.jpg,0,authentic,0.0017931131878867745,27.463922953105833,0.7516239285469055
data/raw/CASIA2/Au/Au_arc_30774.jpg,0,authentic,0.001400943729095161,28.53579308421758,0.8387055397033691
data/raw/CASIA2/Au/Au_arc_30791.jpg,0,authentic,0.001750313094817102,27.56884258062811,0.8257708549499512
data/raw/CASIA2/Au/Au_arc_30798.jpg,0,authentic,0.0020735927391797304,26.832765365173024,0.8096117973327637
data/raw/CASIA2/Au/Au_arc_30806.jpg,0,authentic,0.0009017409174703062,30.449182232955906,0.8776113986968994
data/raw/CASIA2/Au/Au_arc_30811.jpg,0,authentic,0.0042387270368635654,23.727645499806997,0.666328489780426
data/raw/CASIA2/Au/Au_arc_30814.jpg,0,authentic,0.0016676014056429267,27.779077474731153,0.8448120951652527
data/raw/CASIA2/Au/Au_arc_30820.jpg,0,authentic,0.0019388141809031367,27.124638124145882,0.7994580864906311
data/raw/CASIA2/Au/Au_arc_30827.jpg,0,authentic,0.004303140100091696,23.66214514083318,0.7487327456474304
data/raw/CASIA2/Au/Au_arc_30832.jpg,0,authentic,0.0017274721758440137,27.625889390187275,0.7926611304283142
data/raw/CASIA2/Au/Au_arc_30837.jpg,0,authentic,0.002122788690030575,26.730932349066038,0.8228877186775208
data/raw/CASIA2/Au/Au_arc_30841.jpg,0,authentic,0.002397648524492979,26.20214480561959,0.7983112335205078
data/raw/CASIA2/Au/Au_art_00001.jpg,0,authentic,0.0033667385578155518,24.727906071956607,0.8073816299438477
data/raw/CASIA2/Au/Au_art_00003.jpg,0,authentic,0.0020868813153356314,26.805022493344005,0.8369277119636536
data/raw/CASIA2/Au/Au_art_00004.jpg,0,authentic,0.0022310097701847553,26.514985278210318,0.8623470664024353
data/raw/CASIA2/Au/Au_art_00006.jpg,0,authentic,0.0031768016051501036,24.980099065071123,0.768979012966156
data/raw/CASIA2/Au/Au_art_00007.jpg,0,authentic,0.001441758475266397,28.41107486942825,0.8733775019645691
data/raw/CASIA2/Au/Au_art_00017.jpg,0,authentic,0.0012748740846291184,28.945327070348682,0.8702177405357361
data/raw/CASIA2/Au/Au_art_00019.jpg,0,authentic,0.0020966138690710068,26.784815456781274,0.8071563839912415
data/raw/CASIA2/Au/Au_art_00025.jpg,0,authentic,0.0019341553561389446,27.135086452457212,0.8330368995666504
data/raw/CASIA2/Au/Au_art_00030.jpg,0,authentic,0.0038590850308537483,24.135156521039775,0.8275403380393982
data/raw/CASIA2/Au/Au_art_00043.jpg,0,authentic,0.003699433756992221,24.318647448608314,0.6637528538703918
data/raw/CASIA2/Au/Au_art_00044.jpg,0,authentic,0.0031755443196743727,24.981818216256777,0.732907772064209
data/raw/CASIA2/Au/Au_art_00051.jpg,0,authentic,0.0011592797236517072,29.35811760083935,0.8395517468452454
data/raw/CASIA2/Au/Au_art_00057.jpg,0,authentic,0.003351707709953189,24.747338616077712,0.828095018863678
data/raw/CASIA2/Au/Au_art_00063.jpg,0,authentic,0.001774582196958363,27.509038797434428,0.8835607171058655
data/raw/CASIA2/Au/Au_art_00067.jpg,0,authentic,0.002419763943180442,26.162269989677085,0.865550696849823
data/raw/CASIA2/Au/Au_art_00079.jpg,0,authentic,0.000977076357230544,30.100714954131817,0.9047777056694031
data/raw/CASIA2/Au/Au_art_00081.jpg,0,authentic,0.0029575638473033905,25.290658711354517,0.7909168601036072
data/raw/CASIA2/Au/Au_art_00085.jpg,0,authentic,0.005255399737507105,22.793942449657045,0.7576022744178772
data/raw/CASIA2/Au/Au_art_00095.jpg,0,authentic,0.0009293588227592409,30.318165737816276,0.8362475037574768
data/raw/CASIA2/Au/Au_art_00097.jpg,0,authentic,0.004336645361036062,23.62846091810774,0.6918752789497375
data/raw/CASIA2/Au/Au_art_00098.jpg,0,authentic,0.003261917969211936,24.86526964806029,0.8525579571723938
data/raw/CASIA2/Au/Au_art_10003.jpg,0,authentic,0.0015786899020895362,28.01703168938704,0.8487120270729065
data/raw/CASIA2/Au/Au_art_10008.jpg,0,authentic,0.004009832162410021,23.968738050517985,0.8000680804252625
data/raw/CASIA2/Au/Au_art_10009.jpg,0,authentic,0.0014524826547130942,28.378890451733415,0.8239218592643738
data/raw/CASIA2/Au/Au_art_10010.jpg,0,authentic,0.0012848774204030633,28.91138302824399,0.6308626532554626
data/raw/CASIA2/Au/Au_art_10011.jpg,0,authentic,0.0008126611355692148,30.900905093026935,0.9428918361663818
data/raw/CASIA2/Au/Au_art_10013.jpg,0,authentic,0.0018842717399820685,27.248564653093066,0.8991177678108215
data/raw/CASIA2/Au/Au_art_10014.jpg,0,authentic,0.0006136221927590668,32.1209894172774,0.9245993494987488
data/raw/CASIA2/Au/Au_art_10016.jpg,0,authentic,0.0057097733952105045,22.43381127334274,0.8073155283927917
data/raw/CASIA2/Au/Au_art_10018.jpg,0,authentic,0.0004373009142000228,33.59219614739273,0.9548191428184509
data/raw/CASIA2/Au/Au_art_10104.jpg,0,authentic,0.0031572955194860697,25.00684766705962,0.7752040028572083
data/raw/CASIA2/Au/Au_art_20006.jpg,0,authentic,0.002753723179921508,25.60079719661899,0.7982120513916016
data/raw/CASIA2/Au/Au_art_20016.jpg,0,authentic,0.0026398918125778437,25.784138709192632,0.8438272476196289
data/raw/CASIA2/Au/Au_art_20022.jpg,0,authentic,0.002992218127474189,25.24006750344533,0.8296396136283875
data/raw/CASIA2/Au/Au_art_20027.jpg,0,authentic,0.0037724317517131567,24.233786084436876,0.8340764045715332
data/raw/CASIA2/Au/Au_art_20032.jpg,0,authentic,0.003773786360397935,24.23222689525226,0.7551212310791016
data/raw/CASIA2/Au/Au_art_20034.jpg,0,authentic,0.009484801441431046,20.22971756371886,0.6442325115203857
data/raw/CASIA2/Au/Au_art_20038.jpg,0,authentic,0.007172920275479555,21.443039961702397,0.7195281386375427
data/raw/CASIA2/Au/Au_art_20048.jpg,0,authentic,0.0035070478916168213,24.550583034304733,0.8518607020378113
data/raw/CASIA2/Au/Au_art_20068.jpg,0,authentic,0.0032882720697671175,24.830322563661,0.7876073718070984
data/raw/CASIA2/Au/Au_art_20091.jpg,0,authentic,0.006013443227857351,22.20876784792685,0.6947848796844482
data/raw/CASIA2/Au/Au_art_30005.jpg,0,authentic,0.0034999779891222715,24.55934686859095,0.6530401706695557
data/raw/CASIA2/Au/Au_art_30008.jpg,0,authentic,0.003154464066028595,25.010744154808158,0.7180814146995544
data/raw/CASIA2/Au/Au_art_30014.jpg,0,authentic,0.0017086145235225558,27.67355906378244,0.8741869926452637
data/raw/CASIA2/Au/Au_art_30026.jpg,0,authentic,0.0022590833250433207,26.46067750071611,0.8066847920417786
data/raw/CASIA2/Au/Au_art_30030.jpg,0,authentic,0.0029705024790018797,25.2717008085121,0.7640629410743713
data/raw/CASIA2/Au/Au_art_30034.jpg,0,authentic,0.002519296482205391,25.98720719755193,0.6107599139213562
data/raw/CASIA2/Au/Au_art_30048.jpg,0,authentic,0.006395353469997644,21.94135447146675,0.7019832730293274
data/raw/CASIA2/Au/Au_art_30050.jpg,0,authentic,0.001493855961598456,28.25691275411298,0.8990022540092468
data/raw/CASIA2/Au/Au_art_30056.jpg,0,authentic,0.0034696401562541723,24.5971556447623,0.7380728125572205
data/raw/CASIA2/Au/Au_art_30061.jpg,0,authentic,0.008097621612250805,20.916425209179266,0.7680260539054871
data/raw/CASIA2/Au/Au_art_30064.jpg,0,authentic,0.002232925733551383,26.51125721194209,0.8510115742683411
data/raw/CASIA2/Au/Au_art_30069.jpg,0,authentic,0.00635492242872715,21.968897462872135,0.647529661655426
data/raw/CASIA2/Au/Au_art_30074.jpg,0,authentic,0.0012556299334391952,29.011383395373738,0.839809238910675
data/raw/CASIA2/Au/Au_art_30080.jpg,0,authentic,0.004947356879711151,23.05626760487051,0.8467537760734558
data/raw/CASIA2/Au/Au_art_30082.jpg,0,authentic,0.0033527936320751905,24.745931770242574,0.841386616230011
data/raw/CASIA2/Au/Au_art_30093.jpg,0,authentic,0.0023330957628786564,26.320674350441237,0.8505557179450989
data/raw/CASIA2/Au/Au_art_30104.jpg,0,authentic,0.005210008472204208,22.831615704761866,0.7140781879425049
data/raw/CASIA2/Au/Au_art_30112.jpg,0,authentic,0.0015789574244990945,28.016295802858124,0.8078619837760925
data/raw/CASIA2/Au/Au_art_30115.jpg,0,authentic,0.002168445149436593,26.638515588038025,0.7635946273803711
data/raw/CASIA2/Au/Au_art_30123.jpg,0,authentic,0.0027787573635578156,25.561493734343692,0.7690003514289856
data/raw/CASIA2/Au/Au_art_30129.jpg,0,authentic,0.0042231217958033085,23.743663932417903,0.7843892574310303
data/raw/CASIA2/Au/Au_art_30137.jpg,0,authentic,0.006016625091433525,22.206470494680225,0.6635165214538574
data/raw/CASIA2/Au/Au_art_30146.jpg,0,authentic,0.002341026207432151,26.305937244155245,0.8140559792518616
data/raw/CASIA2/Au/Au_art_30152.jpg,0,authentic,0.00620095944032073,22.07541109308186,0.7312797904014587
data/raw/CASIA2/Au/Au_art_30157.jpg,0,authentic,0.007036780938506126,21.526259687507526,0.6314932703971863
data/raw/CASIA2/Au/Au_art_30159.jpg,0,authentic,0.0030139731243252754,25.208606246190215,0.832125186920166
data/raw/CASIA2/Au/Au_art_30173.jpg,0,authentic,0.005069553852081299,22.950302592277872,0.703382670879364
data/raw/CASIA2/Au/Au_art_30175.jpg,0,authentic,0.004572398494929075,23.39855926875383,0.8015115857124329
data/raw/CASIA2/Au/Au_art_30177.jpg,0,authentic,0.004024278838187456,23.95311935086651,0.7831124663352966
data/raw/CASIA2/Au/Au_art_30181.jpg,0,authentic,0.0016939513152465224,27.710990756013103,0.8482088446617126
data/raw/CASIA2/Au/Au_art_30188.jpg,0,authentic,0.0017251510871574283,27.63172863810785,0.8471018671989441
data/raw/CASIA2/Au/Au_art_30194.jpg,0,authentic,0.001665630959905684,27.784212153123832,0.8043413758277893
data/raw/CASIA2/Au/Au_art_30195.jpg,0,authentic,0.002189233899116516,26.59707835659598,0.8128336071968079
data/raw/CASIA2/Au/Au_art_30203.jpg,0,authentic,0.0027393654454499483,25.623500267619384,0.7856707572937012
data/raw/CASIA2/Au/Au_art_30223.jpg,0,authentic,0.00643877312541008,21.91196877302403,0.7183836102485657
data/raw/CASIA2/Au/Au_art_30243.jpg,0,authentic,0.0005980496061965823,32.23262791255852,0.8891909122467041
data/raw/CASIA2/Au/Au_art_30244.jpg,0,authentic,0.0021262289956212044,26.72389963623167,0.8044127821922302
data/raw/CASIA2/Au/Au_art_30259.jpg,0,authentic,0.0015919680008664727,27.980656659870327,0.8765725493431091
data/raw/CASIA2/Au/Au_art_30260.jpg,0,authentic,0.0014592845691367984,28.358600098509154,0.8786712288856506
data/raw/CASIA2/Au/Au_art_30266.jpg,0,authentic,0.002855196362361312,25.443640183612416,0.7907424569129944
data/raw/CASIA2/Au/Au_art_30276.jpg,0,authentic,0.002104557817801833,26.768391385273297,0.8441957831382751
data/raw/CASIA2/Au/Au_art_30281.jpg,0,authentic,0.0005366461118683219,32.703120128613314,0.9562869668006897
data/raw/CASIA2/Au/Au_art_30285.jpg,0,authentic,0.0045558977872133255,23.414260279966214,0.808594286441803
data/raw/CASIA2/Au/Au_art_30293.jpg,0,authentic,0.004471557680517435,23.495411627269924,0.8403478264808655
data/raw/CASIA2/Au/Au_art_30308.jpg,0,authentic,0.0015387102030217648,28.128431664450645,0.8421656489372253
